0.5805511591432763,-0.3619291970617655,-0.0885495432370878
0.8173108169999070,0.3716801127130053,0.2787235705537608
0.7358261697455111,0.5127767225657875,0.7409609946899486
-0.6255111534910217,0.5030991335239013,-0.7307679275047330
-0.1224855845462929,-0.7485446830575193,0.1254849022921729
-0.2177457995784118,0.7337413903082689,-0.1936760095340248
0.4078981887764249,0.5282099918743821,0.8211563686178575
-0.6188923265425247,0.6901279850430014,-0.3575262097294904
0.4603864733140891,0.5623362672511922,0.7210208654708451
0.6266535354955149,0.5069927626535139,0.7267727853256010
0.6206062002222610,0.6291573828080713,0.7804936659605709
-0.1485960108834505,0.8896451328321119,-0.0557263985357137
0.5141702035217774,-0.0605843625073361,0.0060072765307750
-0.2319327607918102,-0.4116487235490359,0.6443751452406770
0.6161964306292123,-0.8961112670193769,-0.6213877404608588
0.8088720412129408,0.8803728974829226,0.7134827902802989
-0.3532135229105939,-0.2031099745210832,0.1249043274002054
0.3144260761223587,0.7993103021285857,0.2260258554433111
0.7091303098710071,-0.8029601285743043,-0.6719650066052840
-0.9318627688257377,-0.9415472048707456,0.8927313165643902
-0.0469692523900607,-0.4627549673932860,-0.0678742075945928
0.8351844911359454,-0.5440841187247046,-0.6881851732684193
0.7139223482066597,0.7657410242222779,0.6744071881019151
-0.4024328354429024,-0.6736720509868314,0.1281171877258434
-0.2312576975530403,-0.2425189124455577,0.8404161266899177
0.8743671898386743,0.5580830129046431,0.6200885835378586
-0.3110740370095640,0.3407626474892212,0.1357864520051062
0.6358958546668637,-0.3666274969274006,-0.6806636156118734
0.6058150133335511,0.6775092664278631,0.4514473876330906
0.6521266256268238,-0.6268319636984637,-0.9220854742223586
0.4281715147316019,-0.7028734833020693,-0.5796322365237563
0.5048367588986352,0.2454213950582538,0.3448787989205916
0.4439740519334842,0.7609460087054967,0.4247833801670249
-0.3227900835296957,0.5351413220238636,-0.7785507560060461
-0.0316401928069698,-0.4815594218286432,0.0699654944404389
-0.1520158238930993,-0.3215878381353241,0.6715668743586446
0.6304105225617049,-0.9441630303015056,-0.6707973201976877
0.0464557216645702,0.1588523523489186,0.8162006261410680
-0.2273864439298601,0.3574456147678647,-0.7119620467822663
-0.2280745456249651,0.3436579119892008,-0.8796579967692510
0.9273636810048351,0.9558322331302739,0.9459145081450639
-0.4634480457133305,-0.4118197211698784,0.7218587174224913
-0.9336128691958209,-0.5281194873195457,0.5393868022346693
0.4478353605261018,0.1034513448301408,0.6508975475685117
-0.2634965479204304,0.1707762221193500,-0.7322767249529429
-0.7824490215455198,-0.6485025613035612,0.7166826458169148
-0.8997111936689555,0.9000985274333519,-0.8511220846678585
0.8353918069314726,0.5666777911124857,0.6982704515982355
-0.0365922962994223,0.9290162418925139,-0.1039200607911353
-0.8563682726009970,0.6511962039320210,-0.7633125731802066
-0.2848900321791762,-0.0967086425810730,0.7650718949696663
0.7333636909666754,-0.7130414012252997,-0.5616982766546250
-0.0747860758144816,-0.8594142851950493,0.1480745907740272
-0.1759141508522877,-0.1639383781153715,-0.4433514865372466
-0.1836603298981355,0.2718824222743947,-0.2461259662687032
-0.4401551356737896,0.6268846726110858,-0.4363108730576596
-0.6931578254506435,0.0151588117096885,-0.1710610590431290
0.4355650600151276,-0.7403311084765614,-0.5302455671748231
0.7164590663479177,0.2236507514368221,0.4934032757128340
0.8301358726112462,-0.8483655205003601,-0.8100783843448374
0.4962322328217185,0.5747705367623820,0.8335921491363774
-0.1677738065707695,0.0140626533797540,0.6449680357567806
0.5692818235913770,0.4427496250082945,0.6197768583032556
0.6711156475703900,-0.8158971577091032,-0.6359724541078323
-0.2308165216931031,-0.6218448358720831,0.2548122057600992
-0.0093838367337445,0.3982522908927013,0.4035799885812328
0.2835764551770555,-0.5891157666874278,-0.4069620007981697
0.0453092394699317,-0.2654091675511469,0.3349948353226703
0.5775118017812133,0.2501555892698888,0.5518316270312240
0.5793692500631712,-0.9508236370097893,-0.5646459497457341
-0.1610989138286050,-0.7498638954296561,0.3430640251977923
-0.6670607271714364,-0.6420224318780290,0.6210953413859746
0.6441786045662963,-0.2359992272737816,0.0593298873119185
-0.1164774018867979,-0.0075864346845071,0.6735362181945760
-0.2849370491337970,-0.2035875981191988,0.6634223394699408
-0.5990560500065416,0.2379814072603220,-0.3364140424946912
-0.7897595473621695,0.7218174295301195,-0.8666937157635984
0.1562512543814386,0.1040289582756046,-0.3382378573115725
-0.7285675459092049,0.8020565651614893,-0.5635328026409473
0.6019932516822278,0.1671187537815413,-0.2023261361692184
0.0612422953005203,-0.8660496886789931,-0.0924504012810816
-0.9039530685037900,-0.7975800104298982,0.8872354410755239
0.1660509577382261,0.8094915611054523,-0.0096001932157390
-0.8315029430942470,0.7291695660980502,-0.8512095494430116
-0.4047253622412836,0.5903119208630062,-0.4136779041239987
0.7631441368391457,-0.8504046731287529,-0.7154421894594735
-0.2600339078357575,0.5560005019751358,-0.2874291340025240
0.7198041605907702,0.4546209200981624,0.4252146782274069
0.8395001563977075,-0.2293319084872763,-0.1656126783006267
-0.6175138805277984,-0.6628371021751480,0.3201520122551703
-0.3486921990146555,0.7869348066476674,-0.4665415761905062
0.6700218409427180,-0.4898430608236712,-0.2736937976641226
0.5303467438407912,0.3738740394926752,-0.0045269263362894
0.8091317054268804,-0.8194437649879863,-0.6655812963026518
0.3804482094375933,0.3662900874105421,0.8760245508460814
-0.6674522340214960,-0.6297681964591146,0.4696097333384558
-0.5292020239880508,0.5449124274657546,-0.6092178547904280
-0.1820806810481425,-0.9858622639476313,0.1862733919158629
0.1756689109649835,-0.3691243860077775,-0.2871905660454026
0.8040442654415384,-0.8857098139809237,-0.7382508979548487
-0.2952948686466262,-0.5790552295423418,0.0168505541830942
-0.3401068712445413,0.7867567730399594,-0.3942807883368328
-0.2812460259528768,0.8804968367971658,-0.3902705167597226
-0.6080192732404208,-0.5927048220000717,0.5822429289050550
-0.5339143975292052,0.2260789137525733,0.2094854283573450
0.2156269665448513,0.3803794311864584,-0.1953019642118461
-0.5782788812878745,0.6601490538579149,-0.5586940383426590
-0.5140857160979861,0.6128921908008026,-0.5329054782930959
0.5016425213652701,0.1021852775869645,-0.3443471309710889
-0.6319183135875348,0.0987015760119230,-0.3696223242040633
0.5983290223928547,0.4565390553548045,0.0566370162574848
0.3587233061950464,-0.4301732809318777,-0.4195839186638843
0.9295968784050676,0.6254608512493799,0.5787531905523564
0.4230500343459153,0.4404555161096947,0.3430060560595440
-0.4790935866220408,0.1181937370888276,0.1789267294729997
-0.1160776768388210,0.0472791384183961,-0.7297534568897259
-0.5662113599871852,0.8805346837444447,-0.5696550170883882
0.5370669694532780,-0.7592139309651782,-0.6412089085115492
-0.9320953218722562,0.8116417368359210,-0.8552126442447641
-0.5156778218979301,-0.5586923083266128,0.7993429917048520
0.5647991826827640,0.2773137180217438,-0.0758646312918080
0.8952246479518451,-0.7055297804386639,-0.6819752031759532
-0.3689541488184363,0.2782322020576020,0.0677549883463652
0.0653023656167153,0.0106132246530882,-0.3548197486955402
0.8713823077748201,0.9498952841787413,0.9153337181768451
-0.1516524505080016,-0.8247642047781147,0.0826515378901953
-0.3414292622683978,0.2186175205155652,-0.5932902905511650
-0.7318247440375051,0.8086309290898204,-0.7429765335809041
0.3350797789473764,0.1463824081017620,0.3231801565994041
-0.0411968918331599,-0.8109075243980823,-0.1409774284373275
-0.2972417348492821,-0.4150256332120552,0.3705976247513049
-0.4070444518482913,-0.4263953872998206,0.6484696456154754
0.6436272629529137,0.3013551571802860,0.0351292370839434
0.6747964430592251,-0.5654636161723372,-0.7227735724979070
-0.6717528371971726,-0.8819756657954159,0.6530509415033676
0.3564428825408373,0.1787835892356406,0.6530195336976372
-0.5498066526016152,0.0611486376391873,0.1514255369192566
0.4257843517892277,-0.4123642205984258,-0.3112458115616077
0.7532311566484129,0.6326957065772258,0.5979221127531898
0.9367295871148180,-0.8313448950625053,-0.7732680449648240
0.0655440006681820,0.5074828945298320,0.2769867854849722
-0.8954655269484875,0.7025708528676009,-0.7498238429101335
0.5725542507653337,0.1888168855728272,-0.2289336417110963
0.4462833444465134,0.6271480013356072,0.3590070963555217
-0.3813074061820952,0.7027915044938593,-0.3685984990882759
-0.5532868289319506,0.3826991400017565,-0.8117566924253711
0.4182471844884263,0.3032778530128752,0.6560757447095877
0.0990293557522850,0.2426495819276067,-0.5050552015456453
0.2908716748831514,-0.3866154376441273,-0.2177191866903207
-0.1267781470200600,-0.7975718207774857,0.3105523055410381
-0.6996502436943784,0.1764281563319868,0.1157488137692031
-0.7876208599740675,0.7089034193240974,-0.8336336961532645
-0.3200432205303323,-0.0200151418942294,0.5672060348049190
0.5763870956057494,-0.7455247923213800,-0.5565356384009135
-0.0602711883590677,-0.0960907954082328,0.8915940757127450
0.2247808695808257,0.0196385404981614,-0.4762042532278111
0.6110062292219041,0.3027314227499220,-0.0506603859539625
0.8349519703374524,-0.7337536561517266,-0.6035301584345379
0.5962388806732598,0.5447547099857702,0.3705400499174398
-0.5302621600263870,0.5694747301834747,-0.9117502128106691
0.1008156539660647,0.0725426029684451,0.3374290084870641
-0.2341225149299398,-0.2429577000103628,0.7194068418159076
0.5260292992022382,0.2818327520627581,0.5263792829874132
0.6732902495827966,-0.6787657685806302,-0.8589651881131181
-0.3166707887197928,0.0278249376176554,-0.5291468606906635
0.3648768233760465,-0.2484377146337799,-0.0187972263483963
-0.2381389872594620,-0.3232880286343067,-0.1247458467778005
0.4219620726555348,0.6424607461450558,0.1316398614948598
0.1327530661291526,-0.4330614385528384,-0.6977708208921019
-0.5047224924418113,-0.1846723311588342,0.2598765924553628
-0.3736138222491850,0.4203080340483666,-0.4936110494543618
0.6413486684253493,-0.3800142353922180,-0.7175353882705817
-0.2481169556756915,0.3988332347094838,-0.3317502398511776
0.5998241030771291,0.3253875192042471,0.6476070661538376
-0.2121983096453268,0.1552298866539463,0.4157755404876353
0.3714707116157627,-0.4261533508582415,-0.3481566383332328
-0.5393443512317225,0.4460191609462156,-0.3575886586596388
-0.1266242256910431,0.4772590175484698,0.0174994669209982
0.3491751169085502,0.6500476931867625,0.3974562350302538
-0.7552500411354941,-0.8995125481457368,0.8297779164896487
-0.3844638335979867,0.7303538710668172,-0.3721519927196858
0.6538710733887902,0.5905795894846092,0.3299151820549273
-0.5571573981204174,0.0202338247439136,-0.3358290591833604
0.2667923394788716,0.3333065194575356,-0.2485617940751899
0.6205019193609106,-0.7536145209235176,-0.4841555370576199
-0.3265681722695568,0.0644560930394327,-0.6834590079483246
0.7742118909131581,-0.7707046975384022,-0.9432510250802103
-0.2014967269529651,-0.7520555974885204,0.4329890327477758
0.1124480933862319,0.5686296839934817,0.0888473595303508
-0.4240801336688199,0.3689660963979050,-0.0776760944263156
0.4631670821696039,-0.1924676401257490,-0.6824664729605361
-0.8287325976981208,0.6890123709432577,-0.6403312988354551
-0.8394329984337789,0.8249408910887138,-0.7496997139948824
-0.0501391062363189,-0.0432857123097798,0.7000305449133258
-0.6652390270024808,0.0287641994133437,-0.3222035150061241
0.4900371515203830,0.7719465910625262,0.5069327037923498
-0.8645184281829207,-0.7715732092784353,0.8918075673041036
-0.0866602851206523,0.1625310902181211,-0.4089409040394390
0.0323229939668881,-0.4357461179260882,0.0438803342297892
0.5772184141154637,0.6194415106612803,0.4181719771674854
0.4821252490998079,-0.6691863523096567,-0.5983337602684438
0.2439891625448490,-0.4060510974938100,-0.4278758702452893
0.6513864807410706,0.8586094290575979,0.5758540926018922
0.3601814892058049,-0.6653882217587641,-0.6776618730513323
0.7378049692771594,0.3840540244732426,0.5437547237652023
-0.1443343421251842,-0.3454485008771251,-0.3485904217867738
0.2658275221113982,-0.5093544505738375,-0.5723074781669547
-0.7430142952271481,-0.7632760824469641,0.5920265966771112
0.2791847740938105,-0.3198708615501749,-0.7300665432713616
-0.8391650903881108,-0.6735156928499076,0.6447971911289634
0.2006573763699020,-0.3355701998183205,-0.2869678083824458
-0.3078693246093239,-0.5096781693216217,0.2061563096745244
-0.2918829225680674,-0.8950591853671844,0.2773534079452781
-0.7828074541222415,0.7669483924841640,-0.9488160433053791
0.1427168272266177,-0.7437283113852934,-0.2643352538329943
-0.1257249996550691,0.8521039555136116,-0.2295150626757279
0.0086240900314814,-0.4795529925724642,0.3712829869313511
0.7539846203963431,-0.7025354039921788,-0.6264816405505390
0.8724976365536873,0.3360835860640292,0.4609323719671793
0.6900163600946482,-0.8430774055287689,-0.7764616812725305
0.1459386489372162,-0.2080095450359000,-0.6672813612693901
0.5352287886346189,-0.7694215238873212,-0.3074378815677540
-0.6286191709836831,0.1345141016758224,0.2112276330707979
0.7200843337007844,0.8143123632687652,0.6771966644491321
0.1776673137815913,0.6481583861557803,-0.0178457770788502
0.6585820667151510,-0.8198226429764239,-0.6245064713282809
0.3393600972233535,0.2432963220022560,-0.1096249019283312
0.5218668169214561,0.6367208036108178,0.1940820377565124
-0.5991084786783827,0.5842756674422271,-0.5793691345891621
-0.7200421122946743,-0.8193130413152222,0.5755923531999771
-0.9359266078172732,0.7266139271713239,-0.6930485475516365
0.5283845812980542,0.2965402254897555,0.5100313463310796
0.2697710823063235,-0.5850566814418585,-0.4480331976239023
-0.3320035380449879,0.7523454817921517,-0.3863328609561636
0.8324641850816553,0.7357891379970247,0.5884069497051373
0.8331086233561624,-0.5398875678968966,-0.4248631768237244
0.5490986642006209,-0.6580725593281804,-0.2850262698095403
0.4303514377485755,-0.2535444647192611,-0.5767879504835207
0.3614116014619896,0.2176574111596343,0.7802107549113034
0.0094019373078517,-0.0462824670517349,-0.6454378328640892
-0.4999982778258136,-0.8243996842079727,0.4414492910165010
-0.7092672207690395,-0.7428831375969456,0.6476476072246391
0.3879605377109898,0.9383770294177675,0.3831572721938560
-0.5369646873656038,-0.1383802294568492,-0.1009028488981374
0.6054167463049330,0.7649183277462465,0.4021203086211492
0.7855890996181654,-0.9083329257290872,-0.7407117346738550
-0.8356222258173407,-0.4629380388660904,0.5072705813603152
0.0618246038384270,-0.2554381178767292,0.2278969629468854
-0.6984384151555183,0.6339953789772527,-0.7610231165940836
-0.4227229631107347,-0.6601098367838790,0.7366366974629281
-0.3628971765423378,0.2119235863217964,0.2785045948214038
0.2698624169588291,0.2940395200206674,0.9075473520838184
0.7554621523620103,0.1029278629794593,0.2876286887388080
-0.2534904296636882,0.9645687133561046,-0.2409185959604029
0.0168725649425424,0.7321411245736498,-0.0115163958535475
-0.6216964590627507,0.6102635156719020,-0.2831306475485058
-0.4852405621699700,-0.5965257097744988,0.6091108602045746
0.1171967715801913,-0.5540079822321293,-0.4905891773477238
0.4456518527633842,-0.3867548027780125,-0.6166966155326518
-0.7896439705790923,0.2662210083227716,-0.0984717309425270
-0.0385737467256557,-0.1613016446955791,0.8093275875366527
-0.3615301450463529,0.0810352741697742,-0.6119029793509608
-0.5041390780189118,0.2523897652152329,-0.4921057938104729
0.7434586523984299,0.6524206762794209,0.7895241024531318
-0.2949961692057782,-0.4222421737916648,0.8049449537540841
-0.8165185008323915,-0.7168591580384444,0.6961471883878283
-0.1431337251043201,0.5575088888643818,-0.1735320353725019
0.2680147975359948,0.4224568352509857,-0.2808885499943893
-0.1169429998941865,-0.6643737181390620,0.1904798265438133
0.1060706178582177,0.6396121839590031,-0.0960907038461316
-0.2523858493998946,0.1351100549610312,-0.3556667170799765
-0.7929222480450803,0.6380904410056182,-0.7233893274659714
0.1768101311880350,0.1298303224731929,0.8139459735006109
0.5901361911309183,0.3115326691884928,0.2175716703162663
0.4257582005409253,-0.6520267525264029,-0.6163015158645876
-0.6845422242890234,-0.9298849980435976,0.6253422383147513
-0.2503458002880404,0.5253445409947354,-0.7157276815971780
-0.5291809238828682,-0.4732565848197517,0.4678540653915138
0.7562237398055521,-0.4278588824944479,-0.4585419823808889
0.3036531483926424,0.7763000948015842,0.2191759663865212
