-0.6163276070606902,-0.3277683887910562
0.5063740448465687,-0.0804409565477624
-0.4653470409826975,-0.0745738108337430
0.8069932989800431,-0.3981931174691402
-0.6472185777719777,-0.1322535491582600
-0.3399529427364698,-0.0328247240417699
0.2889040025165369,0.2373026444476458
-0.4632029429322595,0.1832391281666501
0.0833566564629949,0.6664122085723330
0.6309314909122690,-0.3846533773803856
0.1993383047545556,0.0618157541697627
-0.6679322071405628,-0.2477788131845066
0.1303838990534042,-0.4387634980114590
0.0596019092263793,0.6481722898936964
-0.4339103684211451,0.0352983962392507
-0.6104339602932365,-0.1140009467734616
0.0571928965973534,0.5939418238273549
0.2520693167571003,0.4190285276791819
0.3788549845419991,-0.4890146895108828
0.3627801827050073,-0.4780353575976199
0.5598377518194146,-0.3630101088840006
-0.2264879068678808,0.4613819825249849
-0.3415166608446735,-0.1700085792992612
0.6106953960748299,-0.2639574452965330
0.2597627674768933,-0.3993304939951777
-0.2535209731291747,0.3269823565593727
0.2660018591422911,0.4600154437419944
0.1986976102238296,-0.1614510205304781
-0.2355586373591761,0.5906930058962968
0.3974796240696764,0.0650726170306597
0.4175396938339704,-0.3793781011786221
0.5713596582724231,-0.0372661140073813
-0.6793431866474611,-0.4769884902369233
-0.0005158367461651,0.7794637231554680
0.4713089118997982,-0.3918746254473840
0.1393175211469986,0.7125690205451712
0.0586315021664803,0.7860165782447242
0.6741129709713595,-0.4315779039733070
-0.1965574442564620,0.5465171042686108
0.5578494010796127,-0.3211321233326166
0.0382958036365180,0.5674424138209005
0.0338845363006085,0.8402844930369122
-0.6405600977092650,-0.1599304331161321
-0.0414601268138888,0.6059098139200682
0.6522208892173422,-0.2675020975894391
-0.3761353364309882,0.1328282802773574
-0.5654168473919650,-0.2808128076570025
-0.2413678381462080,0.0368984607762401
0.1862699779045625,0.6093450071205593
-0.0027865776367194,0.8902216865018193
0.4666817089139977,-0.0582952618814565
0.4484036451947956,-0.3844845822928842
-0.6054018662435043,-0.2800588029554021
0.2814477732094822,0.3081291183329177
-0.0787522090144896,0.6614319381316495
0.3010516843129091,0.4752796596247004
-0.6659706147668635,-0.3679554295196393
0.2302018594395561,0.3502788441458775
0.1664918722642300,-0.3279225232775094
-0.1069150141360756,0.6585780626613568
0.4580922101226320,-0.2176800971570680
0.3160966874052208,-0.3093497971392666
0.0296138315946628,0.8824325632393035
-0.6308177696846129,-0.2348050793819521
0.1375622824845860,0.2716698090738834
-0.5007736363778241,-0.0382334182314284
0.3699643693078299,-0.2486869099207174
-0.2160385932580241,0.3636923308274398
-0.0053861407233386,0.7804893874995000
0.0413107935351556,0.8749252127251146
0.4485168535916695,-0.2622551934960440
0.2395172869304469,0.4277296435266180
-0.4982214023847207,-0.4859092046098394
-0.4922026840087027,-0.1642049328159830
0.5417461639583806,-0.4643797963509817
-0.0993909375613302,0.6590612590355571
-0.6326589362075881,-0.4821979409887220
0.6892902409588737,-0.3057650476314376
0.1953574297799957,0.4991564823360534
0.1600876895716404,0.6864212342921672
0.4790062131988345,-0.2446035792160170
0.2567598671822486,-0.3842300269851373
0.2514233070009165,-0.4043504818184768
-0.4108418757443246,0.0456929798976494
0.0988361653212337,-0.3632650974237302
0.3088925892153560,0.2765796488763935
0.0333238437500079,-0.4971098644855808
-0.2390111329498624,-0.4179357630607997
0.0110560170874118,0.5957309677928034
-0.0009023121939102,0.6984175016660757
-0.3852302096516388,0.3324140921374321
0.0113112131480932,-0.4140819307686797
0.1211640962099120,0.6646408594733827
0.6401562659355063,-0.3151695512571129
-0.4518597971049268,-0.3025300871985096
0.7608725270187474,-0.3218855481698619
-0.2463134141097758,-0.4454590870554320
0.1073344897030032,0.7257675519145497
-0.4743729782356623,-0.4340853289794155
-0.6476767111127325,-0.4971119674716194
0.4163134933091663,0.0344228384557842
-0.5242515341978586,-0.0058838245533981
-0.5700417713865920,-0.2910074363884385
0.1245769666532250,0.7369568675159724
0.0833052367670667,0.8358038176266170
-0.2147471112239554,0.6188099332908952
-0.0059982403849706,-0.3098604107791119
-0.4194222951793524,-0.0522656618256175
0.6654598276512292,-0.4601422718781344
-0.0434972401322782,0.6606625900818215
-0.6135672422338788,-0.1401800316436216
-0.7484920018878886,-0.4861251838225217
0.7410359604145665,-0.4274079953753175
-0.0644442688353361,0.6591958322604110
-0.1901959667735353,0.6125169827258515
-0.0640893203023749,0.3827952596581586
0.7044410379024489,-0.4084155731353034
0.7971459539179963,-0.4848757696066519
0.5463831546516095,-0.1852004147100305
-0.2500017303802323,-0.1446255450438088
-0.6445709266960564,-0.1736063703479373
-0.4310625968837843,-0.4717133172092073
-0.6378339842172808,-0.3448146542451622
-0.4803384628081575,-0.3525198872154381
0.6515694823971739,-0.3231446053493548
0.7465904757732936,-0.3880167444406972
0.0466007244965386,0.8307917261078960
0.6611166756447612,-0.3713317274525617
0.3806317899367505,-0.3734099170633729
0.1460260338668027,-0.2337828451991506
0.7130328101495870,-0.4236290888259718
-0.1530797043849707,0.7279962861486772
0.3182623185105561,-0.0039558378508039
-0.6617036873153446,-0.4771894616423901
0.3481211964320653,-0.0843569747375154
0.6247211533901641,-0.4643454688444809
0.6240911277518290,-0.1110611733394783
-0.5061588756178677,-0.3754182566382872
-0.5827518472162408,-0.3437339215020234
-0.1006774445561626,0.5461402420237049
-0.6497320767442503,-0.3830454274040493
-0.7090646368518341,-0.3711458684829133
-0.1342117026602148,0.2454003847683219
-0.4532451442648226,-0.3358986982010709
-0.4060819965968027,-0.4544354356667178
-0.4038252995256657,0.2955375119015157
0.4750140156479138,0.1326709367361552
0.7489268958648716,-0.4754321660789135
0.0013746371064757,-0.4839852049423826
-0.6383103228273778,-0.3645353314948736
-0.6831082601884214,-0.3365267243542357
0.1787686146866410,0.4489399825336400
-0.2288359885008715,-0.2320575463963545
0.6751206939289054,-0.3302947919187535
-0.1634432852663641,0.7148082628156275
0.2244499442140565,0.1895876820243978
0.6443235515255693,-0.3768756354823000
0.2973395285556659,0.4435711352557444
-0.3616617852475232,-0.1842160733588336
-0.1923998566414805,-0.3430773356702740
-0.5753351158707107,-0.2815821901374673
-0.0904126667876553,0.6063881494371340
-0.4333721616220025,-0.4563589223053255
0.4867962344420281,-0.2449441647465814
0.5434310650948223,-0.0617389024142755
-0.1585812704444183,0.6993908745854669
0.6434752423102932,-0.4989675893758261
-0.5642552062276786,-0.4112302457553813
-0.0813117052548099,0.6782384434126233
-0.5271637831464803,-0.3086985079135718
-0.8234705612208989,-0.4512346446585081
0.0035802621275374,0.6878857697922954
0.6705537423386024,-0.2095098639793316
0.7184729164738602,-0.2817430896184248
0.5309990688109543,-0.2696009485809425
-0.4361292376867134,0.0505495213120933
0.7311686520749251,-0.4760469396609600
0.4710290443711100,-0.1041304182584142
0.0157194385556798,0.6951266763768905
-0.3530228959804259,-0.1925800117939989
0.3696443711278853,-0.0312803570755419
-0.5696275326035903,-0.3683885630505510
-0.7496814564801754,-0.3963636282954091
0.0060730887560472,-0.3580369986523859
-0.1622394876268176,0.2905739800137520
-0.3881334174728692,-0.3125280711800946
0.6485613480294602,-0.2827713958914735
0.1984212236275459,-0.3694958525231332
0.0679999427230591,0.8796398766443463
0.7022831401400950,-0.4426491285667831
-0.7554865359503893,-0.4365640509268237
-0.4166740021005776,-0.4991798550926752
0.6531170135276321,-0.3161417697721579
-0.0813791431846805,0.7468348643322685
-0.7214103826379227,-0.3493732711506311
0.0138617038084987,0.9477197641166069
-0.6680243156875653,-0.2961101652769473
0.0557099168816764,0.5779859085917797
-0.0115437024556599,0.3415667220520252
0.3022920631376540,-0.4387097084650108
-0.3531851316826244,0.1406058153392413
0.0371393635726917,0.4477112527460141
-0.5470233843352417,-0.3748959839606275
-0.6012335121495347,-0.1552669273398117
0.1353140663251350,0.6791212679170300
0.1407287906566167,0.1814783673316152
0.4258986950722945,-0.3609885882263937
0.1106956180809683,0.4449011903569365
0.4108287354579779,-0.2369405470625854
0.0650493378468180,0.6834765182396398
-0.4324919433194136,-0.4330147415422934
-0.4799698931688106,-0.1015283845469330
-0.1190494084935903,0.3826097384909356
-0.3848228844083493,-0.0115491448084613
0.7087440355857687,-0.2965276188580896
0.4490278216662881,-0.1919242439416445
-0.5376154218334565,-0.4560666672851036
-0.7810073179398954,-0.4179138551437164
-0.7753745085885912,-0.4160804654978859
-0.0621672922732869,-0.4545202267501806
0.4913071126369958,0.1161690300951679
0.2091978810618395,0.2688996240295755
-0.6807988040412861,-0.4356160041129233
-0.0386104172713027,0.5369966152360697
-0.5828972009870234,-0.2025271916176737
-0.0053700266864809,0.9801989419057507
-0.3665873329714855,-0.0798683082759623
-0.6047276319819744,-0.2655946205987149
-0.4201746945834798,0.1891696953472676
-0.0562559896744107,-0.4536494945951815
0.7605321953354238,-0.3878745091457831
-0.5283237152102046,-0.0497058856458087
0.6588727472464314,-0.4048894970333636
-0.1698527914059074,-0.2137493416914897
0.0447966259279809,0.7060668147446509
-0.5947420382805517,-0.4285672206241466
-0.2035257032865704,-0.4198446086484584
0.3336081692445421,-0.1894060662523787
0.2400963240477433,-0.2010606285094730
-0.5771432594952428,-0.2862407461627155
-0.2387761750151904,0.4450246844013759
-0.2541437258865654,0.1608102257684363
-0.5973726662106641,-0.3507253316176155
0.7045395780193552,-0.3957985068669127
-0.5201877174475175,-0.4754731435720171
-0.5366142105472010,-0.2428074299980370
0.1985768084643798,-0.4462333666748157
0.4445242939358384,-0.2481291329356468
-0.1525723223488944,0.6255318267810128
-0.1382212663099820,0.5308825594444673
-0.3313877014247767,0.2701367691223788
-0.3638906438257993,0.2903176769663121
0.0326692791945845,0.8192118459552012
0.6196234003387278,-0.0834317896825694
0.2150666316346636,0.6137909625788381
-0.1319600474107022,0.6137557441651572
0.3828412066316155,0.2480567780739281
0.4937987843575258,-0.0808234550617312
-0.3493080776187382,0.1615255951378740
0.0649572331650541,0.5417773014394444
-0.5788497262222406,-0.3449745387945198
0.7040012228195881,-0.4556393777983526
-0.2763413894009042,-0.4793011269350175
-0.1817587364002455,-0.4486254852813089
-0.0981730607146910,0.6739916968712495
-0.4476211664540894,0.2086709686396255
0.1126570089206188,0.6394870098372283
-0.7751998638723949,-0.4207886610549366
-0.2927163054752774,0.0568990286902613
0.6846698147683508,-0.4013457269948266
-0.3826056586489536,-0.3924544265016982
-0.7358067682754958,-0.2988182541650974
0.0265059543956863,0.6154015376407598
0.5196070922447015,-0.4012119201890246
-0.1924876212387070,-0.2663089828330980
0.8514879984363524,-0.4968347949457843
-0.5357457731368082,-0.3663320719688226
0.0439427850081868,0.7129156661668636
-0.4979455217126090,-0.3302459155008687
0.7059937031957777,-0.2601065449597253
-0.1328602455871602,0.7649109608287858
-0.0902523805094003,0.8175447985871251
-0.4832316867294947,0.0621782829627481
0.5595244183523832,-0.3332617637471578
-0.4221202978038944,-0.4432034293979943
0.5682753227412701,-0.4694739832169326
-0.7973892720174846,-0.4507807465969786
-0.5743629090975558,-0.3925745109327080
-0.5160045422889074,-0.1213833137779756
-0.0978440225956004,0.5444195342311514
0.4050693560938717,0.1229075488411896
0.5414170802579932,-0.1765066521312595
0.6423968839199335,-0.2392122610314603
0.0819618074979921,-0.3627806120134253
-0.3960363102695196,0.1948080427205707
-0.4393351677796171,-0.0374753180740607
0.5854503172520731,-0.4384752723909302
0.0372781175600133,0.8434547612316884
0.2591032515536423,0.3985631101019197
0.7368806249380790,-0.3737610352120764
-0.1598143470978869,-0.3368144265856526
-0.1430440054292856,0.4870585357509915
-0.3958877106244516,-0.3659855951893575
-0.1838993660789779,0.5583378011047079
0.3991778823611205,-0.3659473378844559
-0.7193892490956143,-0.4607348953774159
-0.2773906094697497,-0.3304501792894886
0.0584916283689379,0.5441779947790616
0.4388938464030772,-0.2458944784443640
0.3120997940855134,-0.2006675424015629
0.1415658442587379,-0.4885247655072106
-0.4364238606138807,-0.0402105405977656
-0.5250157931208129,-0.4371788024943336
-0.0723407981487229,0.7623298563880792
-0.7456898691585708,-0.4634714805597555
0.3912291357524917,-0.4387567571916129
0.7703507390411108,-0.3797006932082762
-0.4195349190724624,0.2659004516488729
0.1151892253164325,0.6489985998309988
0.6105343794692929,-0.2830878507213840
-0.5607829226024749,-0.3600478359562189
0.4960258763043963,-0.4300569473384026
-0.6037538713252441,-0.2788731100897601
-0.0017543322421361,0.6030412552834089
0.2717807090659574,-0.3099893283895095
-0.4433822868685033,-0.4826926855156267
-0.1761083585102860,0.4344385968195958
0.7188310519976099,-0.4061628380231345
0.0807683933013020,0.5696826268085816
-0.6212850617719855,-0.1716508183255178
0.3207023047105911,0.4203038859297253
-0.5907399393572117,-0.1253013561087797
-0.0887259422983263,-0.4702321845866080
0.4611253662380929,-0.0966139159440935
0.2516103444070881,0.2598403753053487
0.3672687642328150,-0.2362878380577767
0.4590318470572019,-0.0706170349778651
-0.4964764420682630,-0.4648139053809635
0.7033433244639894,-0.3001252766628847
-0.0673320715128582,0.6050358197776597
0.3040955117523598,-0.3293913811200225
-0.1220503862883358,0.7616992159494970
-0.8200762186783221,-0.4511513565550780
-0.6735841247158763,-0.3848067436042852
0.2017426302624803,0.1684475782070886
-0.7109300389072842,-0.4621593184777733
-0.6777648424447787,-0.3371344846523795
0.1007385978733179,0.1861039513548130
0.7515488913074941,-0.4938878088265687
0.4639226547821620,-0.2913554542737826
0.4473993826311586,-0.1470204032378288
0.4300817840740254,-0.0850683795910726
-0.3666638637556270,-0.4000488401331295
-0.6610379000000158,-0.2111954163902138
0.2397669614662183,-0.3029605777336044
0.7516870235748382,-0.4173381162904403
0.5279264322852234,-0.4818749940753756
0.5259489915680272,-0.2115186064733229
-0.0480132476770770,0.8699452497272697
-0.7867806876858233,-0.4933019887773384
0.6363893471399311,-0.1035388336352844
-0.7238431751635274,-0.4995748838289111
-0.2567302381132957,-0.2181920267835113
-0.8544176371128064,-0.4981299672045343
0.0277748333462470,0.8950321679033546
0.0075540511732052,0.9759583843864452
-0.0458449835555374,0.4254981292068349
0.2397560742274131,0.3875945927581991
-0.6411523894472096,-0.4738067406032426
0.5665816052794865,-0.3661806003215526
0.6964013259361236,-0.4331142275717412
0.2892829196946353,0.3950628491367465
0.7931976495170108,-0.3877506758528294
-0.0720926315882292,-0.4649303908053891
0.1035856082167466,0.7183400540867557
-0.5600432361583000,-0.1983645982534284
0.6339837211120180,-0.4968162546678778
-0.2586431314495833,-0.0143205157373392
0.4477463391598236,0.1003434662751122
0.6361576510317916,-0.1252330886067225
-0.7066663773580064,-0.3250600475994171
-0.1707568151427194,-0.4116389799401026
-0.6876659287676624,-0.2170509888325796
0.6617494887835295,-0.4161999988000563
-0.7743824185135407,-0.3600890667929996
-0.2331018631395188,0.1528775933800962
-0.1830185512189859,-0.4974441332600431
-0.7434053299225941,-0.3589056953372581
0.4882214257205002,0.0230863149669448
0.0369289476812836,-0.4657695208153382
0.2348909522148117,-0.2709160479427771
0.0192234678399809,0.7696273614536342
-0.0648265480292802,-0.3852451512513850
-0.6920758496935340,-0.4897490057024418
0.1982876633833472,-0.3510495795474445
0.6009056980360459,-0.2298942895087974
-0.7172043895932486,-0.2881141208062538
0.1396950043889608,-0.2751451088991291
-0.1012776861748852,0.6327288400552933
-0.2365389794666396,-0.1998406862102474
-0.3199341263819138,0.1638512767013923
0.5882777612496449,-0.3351107892231143
0.1926202884507369,0.6270035527038840
-0.1668787748220156,0.2192238478667675
-0.6279313453099353,-0.1284037527954471
0.3383985820899373,-0.2534153937107491
0.7588718510763928,-0.3963792214463632
-0.3011065905060756,-0.0858562167959773
0.0046508162315918,0.8038812213535422
-0.1724466006107259,0.5565195034813523
-0.2186286869630349,-0.2362467038327581
-0.4990818114086338,-0.1619825352333708
0.0967271297367745,0.7458951841275883
0.3884042572609523,-0.2577494841235191
0.3229745810100101,0.3194599935950065
0.4829091432883903,0.0894317665525435
0.5751229725743535,-0.3736459515304763
-0.7264042804247489,-0.4058703773531248
